huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
17010203,65 and 66 years,201.502147202989,201.502147202989
17010203,67 to 69 years,227.720183882447,227.720183882447
17010203,70 to 74 years,260.456653543361,260.456653543361
17010203,75 to 79 years,213.638577362705,213.638577362705
17010203,80 to 84 years,98.650328574481,98.650328574481
17010203,85 years and over,71.9557301683868,71.9557301683868
17010203,Under 5 years,215.839122125256,215.839122125256
17010204,10 to 14 years,3564.47458940514,3564.47458940514
17010204,15 to 17 years,1706.24520226975,1706.24520226975
17010204,18 and 19 years,3095.18752607738,3095.18752607738
17010204,20 years,1820.21053210009,1820.21053210009
17010204,21 years,2461.95518332719,2461.95518332719
17010204,22 to 24 years,4900.93693793299,4900.93693793299
17010204,25 to 29 years,5663.62661275445,5663.62661275445
17010204,30 to 34 years,4936.50755181187,4936.50755181187
17010204,35 to 39 years,4986.00315329577,4986.00315329577
17010204,40 to 44 years,3546.34115317311,3546.34115317311
17010204,45 to 49 years,4074.5790603492,4074.5790603492
17010204,5 to 9 years,3990.72418854301,3990.72418854301
17010204,50 to 54 years,3953.45635993147,3953.45635993147
17010204,55 to 59 years,4662.48758995724,4662.48758995724
17010204,60 and 61 years,1708.88029365291,1708.88029365291
17010204,62 to 64 years,2256.31963445584,2256.31963445584
17010204,65 and 66 years,1762.55582659367,1762.55582659367
17010204,67 to 69 years,1750.60710078005,1750.60710078005
17010204,70 to 74 years,2230.70778868445,2230.70778868445
17010204,75 to 79 years,1199.23952922929,1199.23952922929
17010204,80 to 84 years,1207.90116949578,1207.90116949578
17010204,85 years and over,1178.58650536309,1178.58650536309
17010204,Under 5 years,3532.11316498664,3532.11316498664
17010205,10 to 14 years,4927.22180802516,4927.22180802516
17010205,15 to 17 years,3005.61426334308,3005.61426334308
17010205,18 and 19 years,1588.75633751891,1588.75633751891
17010205,20 years,1269.45653103194,1269.45653103194
17010205,21 years,1079.48931133767,1079.48931133767
17010205,22 to 24 years,2749.64376035501,2749.64376035501
17010205,25 to 29 years,4745.38258114824,4745.38258114824
17010205,30 to 34 years,4901.05715824352,4901.05715824352
17010205,35 to 39 years,4380.55046289223,4380.55046289223
17010205,40 to 44 years,4438.54455198719,4438.54455198719
17010205,45 to 49 years,4736.74606758525,4736.74606758525
17010205,5 to 9 years,4417.6999824953,4417.6999824953
17010205,50 to 54 years,5820.77971659337,5820.77971659337
17010205,55 to 59 years,6138.2558868524,6138.2558868524
17010205,60 and 61 years,2484.90726313803,2484.90726313803
17010205,62 to 64 years,3569.73311362592,3569.73311362592
17010205,65 and 66 years,2240.50770552846,2240.50770552846
17010205,67 to 69 years,3264.54826761097,3264.54826761097
17010205,70 to 74 years,3368.65934816446,3368.65934816446
17010205,75 to 79 years,2375.22001575694,2375.22001575694
17010205,80 to 84 years,1851.69819192758,1851.69819192758
17010205,85 years and over,1677.76182352108,1677.76182352108
17010205,Under 5 years,4123.79045535685,4123.79045535685
17010206,10 to 14 years,73.0891042962288,73.0891042962288
17010206,15 to 17 years,35.8356117690045,35.8356117690045
17010206,18 and 19 years,38.3504735134737,38.3504735134737
17010206,20 years,35.827963270893,35.827963270893
17010206,21 years,27.5390951715004,27.5390951715004
17010206,22 to 24 years,64.2553867458701,64.2553867458701
17010206,25 to 29 years,91.4729662956469,91.4729662956469
17010206,30 to 34 years,64.9434106820647,64.9434106820647
17010206,35 to 39 years,95.2853840877942,95.2853840877942
17010206,40 to 44 years,122.807996553263,122.807996553263
17010206,45 to 49 years,103.989921691623,103.989921691623
17010206,5 to 9 years,90.5795639526052,90.5795639526052
17010206,50 to 54 years,128.864022728511,128.864022728511
17010206,55 to 59 years,198.174502561506,198.174502561506
17010206,60 and 61 years,45.1755408377652,45.1755408377652
17010206,62 to 64 years,71.1066730894486,71.1066730894486
17010206,65 and 66 years,47.634112979861,47.634112979861
17010206,67 to 69 years,76.2765845586823,76.2765845586823
17010206,70 to 74 years,74.1014407040928,74.1014407040928
17010206,75 to 79 years,37.6867520939019,37.6867520939019
17010206,80 to 84 years,25.4761677809505,25.4761677809505
17010206,85 years and over,15.0962691171161,15.0962691171161
17010206,Under 5 years,72.0326135352615,72.0326135352615
17010207,10 to 14 years,52.1399380528157,52.1399380528157
17010207,15 to 17 years,16.9775080455149,16.9775080455149
17010207,18 and 19 years,42.3927136682435,42.3927136682435
17010207,20 years,8.17473499863213,8.17473499863213
17010207,21 years,12.8815396874096,12.8815396874096
17010207,22 to 24 years,28.5803769709424,28.5803769709424
17010207,25 to 29 years,45.5474755275946,45.5474755275946
17010207,30 to 34 years,19.4903069333586,19.4903069333586
17010207,35 to 39 years,49.6175281557753,49.6175281557753
17010207,40 to 44 years,75.6827270096932,75.6827270096932
17010207,45 to 49 years,64.3828555012676,64.3828555012676
17010207,5 to 9 years,43.9784906415609,43.9784906415609
17010207,50 to 54 years,76.3191454335417,76.3191454335417
17010207,55 to 59 years,122.466509474975,122.466509474975
17010207,60 and 61 years,25.7553385529584,25.7553385529584
17010207,62 to 64 years,43.3364434370485,43.3364434370485
17010207,65 and 66 years,17.2795193237259,17.2795193237259
17010207,67 to 69 years,62.1650140726012,62.1650140726012
17010207,70 to 74 years,35.1826020020223,35.1826020020223
17010207,75 to 79 years,25.7556872864962,25.7556872864962
17010207,80 to 84 years,22.3004193774298,22.3004193774298
17010207,85 years and over,10.6854984558711,10.6854984558711
17010207,Under 5 years,17.9220112413211,17.9220112413211
17010208,10 to 14 years,4775.29457501915,4775.29457501915
17010208,15 to 17 years,2795.20855566183,2795.20855566183
17010208,18 and 19 years,1582.68027431673,1582.68027431673
17010208,20 years,847.291747169826,847.291747169826
17010208,21 years,628.79647910628,628.79647910628
17010208,22 to 24 years,1965.15070533373,1965.15070533373
17010208,25 to 29 years,3837.79131014815,3837.79131014815
17010208,30 to 34 years,4336.17438933412,4336.17438933412
17010208,35 to 39 years,4058.47929305685,4058.47929305685
17010208,40 to 44 years,3766.60648080651,3766.60648080651
17010208,45 to 49 years,4017.65458393307,4017.65458393307
17010208,5 to 9 years,4337.98475808376,4337.98475808376
17010208,50 to 54 years,5040.85662361782,5040.85662361782
17010208,55 to 59 years,5841.47015443747,5841.47015443747
17010208,60 and 61 years,2255.40591545175,2255.40591545175
17010208,62 to 64 years,3019.19430301163,3019.19430301163
17010208,65 and 66 years,2088.03327106108,2088.03327106108
17010208,67 to 69 years,2103.59921447433,2103.59921447433
17010208,70 to 74 years,2890.94161861588,2890.94161861588
17010208,75 to 79 years,2670.84910694775,2670.84910694775
17010208,80 to 84 years,1282.99633129235,1282.99633129235
17010208,85 years and over,1337.8568584917,1337.8568584917
17010208,Under 5 years,4181.1813599143,4181.1813599143
17010209,10 to 14 years,105.107539111942,105.107539111942
17010209,15 to 17 years,58.4489222623807,58.4489222623807
17010209,18 and 19 years,67.7890329182119,67.7890329182119
17010209,20 years,23.1046301818111,23.1046301818111
17010209,21 years,16.6088569033896,16.6088569033896
17010209,22 to 24 years,57.8353206414171,57.8353206414171
17010209,25 to 29 years,79.9622273061413,79.9622273061413
17010209,30 to 34 years,67.9489309379851,67.9489309379851
17010209,35 to 39 years,90.6106674843942,90.6106674843942
17010209,40 to 44 years,122.112249701741,122.112249701741
17010209,45 to 49 years,123.675854002651,123.675854002651
17010209,5 to 9 years,96.8907235711514,96.8907235711514
17010209,50 to 54 years,157.173864784358,157.173864784358
17010209,55 to 59 years,221.199446720707,221.199446720707
17010209,60 and 61 years,65.9154990022525,65.9154990022525
17010209,62 to 64 years,87.8214992514414,87.8214992514414
17010209,65 and 66 years,57.9313701500503,57.9313701500503
17010209,67 to 69 years,110.95042350552,110.95042350552
17010209,70 to 74 years,90.3577841753228,90.3577841753228
17010209,75 to 79 years,66.4820603193536,66.4820603193536
17010209,80 to 84 years,41.5444945169336,41.5444945169336
17010209,85 years and over,23.8140550097686,23.8140550097686
17010209,Under 5 years,60.4577099356855,60.4577099356855
17010210,10 to 14 years,1385.75497194392,1385.75497194392
17010210,15 to 17 years,733.747250316425,733.747250316425
17010210,18 and 19 years,419.587329289371,419.587329289371
17010210,20 years,274.186895311081,274.186895311081
17010210,21 years,318.345654324929,318.345654324929
17010210,22 to 24 years,778.449607557131,778.449607557131
17010210,25 to 29 years,1240.48947689821,1240.48947689821
17010210,30 to 34 years,1704.45101103763,1704.45101103763
17010210,35 to 39 years,1393.18216474491,1393.18216474491
17010210,40 to 44 years,1456.18441600259,1456.18441600259
17010210,45 to 49 years,1529.19353117487,1529.19353117487
17010210,5 to 9 years,1341.02136281972,1341.02136281972
17010210,50 to 54 years,1606.85979852476,1606.85979852476
17010210,55 to 59 years,1993.71468783129,1993.71468783129
17010210,60 and 61 years,694.369153215347,694.369153215347
17010210,62 to 64 years,1107.28483815155,1107.28483815155
17010210,65 and 66 years,744.402847803485,744.402847803485
17010210,67 to 69 years,719.500124068424,719.500124068424
17010210,70 to 74 years,1075.81823667486,1075.81823667486
17010210,75 to 79 years,571.856371281306,571.856371281306
17010210,80 to 84 years,428.4633711747,428.4633711747
17010210,85 years and over,391.547704370133,391.547704370133
17010210,Under 5 years,1384.33214072708,1384.33214072708
17010211,10 to 14 years,297.178595747353,297.178595747353
17010211,15 to 17 years,165.014627118741,165.014627118741
17010211,18 and 19 years,146.207403063333,146.207403063333
17010211,20 years,64.1542456285734,64.1542456285734
17010211,21 years,15.3828435980265,15.3828435980265
17010211,22 to 24 years,120.31202554474,120.31202554474
17010211,25 to 29 years,187.965813835451,187.965813835451
17010211,30 to 34 years,229.438631798073,229.438631798073
17010211,35 to 39 years,236.24160487111,236.24160487111
17010211,40 to 44 years,262.623854670672,262.623854670672
17010211,45 to 49 years,298.440072727528,298.440072727528
17010211,5 to 9 years,251.55715227468,251.55715227468
17010211,50 to 54 years,378.83320101953,378.83320101953
17010211,55 to 59 years,514.960906615746,514.960906615746
17010211,60 and 61 years,226.763306715156,226.763306715156
17010211,62 to 64 years,276.031027993868,276.031027993868
17010211,65 and 66 years,220.533968205837,220.533968205837
17010211,67 to 69 years,308.509965061868,308.509965061868
17010211,70 to 74 years,360.545012565404,360.545012565404
17010211,75 to 79 years,237.168866621571,237.168866621571
17010211,80 to 84 years,116.096263808107,116.096263808107
17010211,85 years and over,100.590639039842,100.590639039842
17010211,Under 5 years,248.965730826597,248.965730826597
17010212,10 to 14 years,1545.43891487312,1545.43891487312
17010212,15 to 17 years,1139.24509792665,1139.24509792665
17010212,18 and 19 years,633.23534273387,633.23534273387
17010212,20 years,198.674905044457,198.674905044457
17010212,21 years,289.626371360576,289.626371360576
17010212,22 to 24 years,795.373965288851,795.373965288851
17010212,25 to 29 years,1155.56235820538,1155.56235820538
17010212,30 to 34 years,1298.36597576613,1298.36597576613
17010212,35 to 39 years,1467.79224363211,1467.79224363211
17010212,40 to 44 years,1183.2051419957,1183.2051419957
17010212,45 to 49 years,1345.72669428893,1345.72669428893
17010212,5 to 9 years,1929.67654187262,1929.67654187262
17010212,50 to 54 years,1657.16887715389,1657.16887715389
17010212,55 to 59 years,1834.51611550126,1834.51611550126
17010212,60 and 61 years,724.288520721622,724.288520721622
17010212,62 to 64 years,1044.15709554515,1044.15709554515
17010212,65 and 66 years,699.430242846805,699.430242846805
17010212,67 to 69 years,819.839731004592,819.839731004592
17010212,70 to 74 years,1054.2268460368,1054.2268460368
17010212,75 to 79 years,772.842229201194,772.842229201194
17010212,80 to 84 years,492.659136591827,492.659136591827
17010212,85 years and over,356.980758227277,356.980758227277
17010212,Under 5 years,1675.51866498604,1675.51866498604
17010213,10 to 14 years,525.736409987249,525.736409987249
17010213,15 to 17 years,427.815373655351,427.815373655351
17010213,18 and 19 years,178.363054321357,178.363054321357
17010213,20 years,95.9748313969895,95.9748313969895
17010213,21 years,90.2596456731577,90.2596456731577
17010213,22 to 24 years,214.655089270247,214.655089270247
17010213,25 to 29 years,362.658170858221,362.658170858221
17010213,30 to 34 years,410.297630128111,410.297630128111
17010213,35 to 39 years,533.41908201688,533.41908201688
17010213,40 to 44 years,448.058087005271,448.058087005271
17010213,45 to 49 years,504.872239382036,504.872239382036
17010213,5 to 9 years,513.055087069624,513.055087069624
17010213,50 to 54 years,824.454721167246,824.454721167246
17010213,55 to 59 years,968.900869053884,968.900869053884
17010213,60 and 61 years,403.139983170785,403.139983170785
17010213,62 to 64 years,654.552344341024,654.552344341024
17010213,65 and 66 years,450.619810865339,450.619810865339
17010213,67 to 69 years,515.902732346077,515.902732346077
17010213,70 to 74 years,695.728169159464,695.728169159464
17010213,75 to 79 years,568.459644980157,568.459644980157
17010213,80 to 84 years,212.806758778978,212.806758778978
17010213,85 years and over,132.539003209494,132.539003209494
17010213,Under 5 years,456.749898042163,456.749898042163
17010301,10 to 14 years,0.0698933431571329,0.0698933431571329
17010301,15 to 17 years,0.0446392598789831,0.0446392598789831
17010301,18 and 19 years,0.0232977810523777,0.0232977810523777
17010301,20 years,0.00746951758931192,0.00746951758931192
17010301,21 years,0.00746951758931192,0.00746951758931192
17010301,22 to 24 years,0.0208079418559403,0.0208079418559403
17010301,25 to 29 years,0.0384146618878899,0.0384146618878899
17010301,30 to 34 years,0.0417937293687691,0.0417937293687691
17010301,35 to 39 years,0.0642022821367048,0.0642022821367048
17010301,40 to 44 years,0.0522866231251834,0.0522866231251834
17010301,45 to 49 years,0.042682957653211,0.042682957653211
17010301,5 to 9 years,0.0563770732336161,0.0563770732336161
17010301,50 to 54 years,0.101016333112599,0.101016333112599
17010301,55 to 59 years,0.106529548476139,0.106529548476139
17010301,60 and 61 years,0.0449949511927599,0.0449949511927599
17010301,62 to 64 years,0.0700711888140213,0.0700711888140213
17010301,65 and 66 years,0.0343242117794571,0.0343242117794571
17010301,67 to 69 years,0.0519309318114067,0.0519309318114067
17010301,70 to 74 years,0.0766514781188914,0.0766514781188914
17010301,75 to 79 years,0.0579776841456116,0.0579776841456116
17010301,80 to 84 years,0.0275660768176987,0.0275660768176987
17010301,85 years and over,0.011737813354633,0.011737813354633
17010301,Under 5 years,0.0533536970665137,0.0533536970665137
17010302,10 to 14 years,0.0825434024000625,0.0825434024000625
17010302,15 to 17 years,0.049450086680873,0.049450086680873
17010302,18 and 19 years,0.0352560665296563,0.0352560665296563
17010302,20 years,0.0053847623870857,0.0053847623870857
17010302,21 years,0.0053847623870857,0.0053847623870857
17010302,22 to 24 years,0.0227420085698504,0.0227420085698504
17010302,25 to 29 years,0.0348391551477526,0.0348391551477526
17010302,30 to 34 years,0.041145918616252,0.041145918616252
17010302,35 to 39 years,0.089159863459727,0.089159863459727
17010302,40 to 44 years,0.0719350248727313,0.0719350248727313
17010302,45 to 49 years,0.0575679136936236,0.0575679136936236
17010302,5 to 9 years,0.057316348526065,0.057316348526065
17010302,50 to 54 years,0.122249633332876,0.122249633332876
17010302,55 to 59 years,0.125033085568601,0.125033085568601
17010302,60 and 61 years,0.04821773488683,0.04821773488683
17010302,62 to 64 years,0.0805873343575272,0.0805873343575272
17010302,65 and 66 years,0.0503510929247614,0.0503510929247614
17010302,67 to 69 years,0.0541111328194664,0.0541111328194664
17010302,70 to 74 years,0.0862243150336357,0.0862243150336357
17010302,75 to 79 years,0.091223145293001,0.091223145293001
17010302,80 to 84 years,0.0627488860373543,0.0627488860373543
17010302,85 years and over,0.0132258304272474,0.0132258304272474
17010302,Under 5 years,0.0557323094658063,0.0557323094658063
17010304,10 to 14 years,0.133149526188606,0.133149526188606
17010304,15 to 17 years,0.0737445340091999,0.0737445340091999
17010304,18 and 19 years,0.0731326323228465,0.0731326323228465
17010304,20 years,0.00141484956386366,0.00141484956386366
17010304,21 years,0.0125315247085067,0.0125315247085067
17010304,22 to 24 years,0.0385186562961791,0.0385186562961791
17010304,25 to 29 years,0.0327104358098022,0.0327104358098022
17010304,30 to 34 years,0.0516160515669258,0.0516160515669258
17010304,35 to 39 years,0.173018657738196,0.173018657738196
17010304,40 to 44 years,0.137055936881794,0.137055936881794
17010304,45 to 49 years,0.117661630471669,0.117661630471669
17010304,5 to 9 years,0.0800635954987971,0.0800635954987971
17010304,50 to 54 years,0.204569664485744,0.204569664485744
17010304,55 to 59 years,0.203362473875702,0.203362473875702
17010304,60 and 61 years,0.0757474044855223,0.0757474044855223
17010304,62 to 64 years,0.128232508664088,0.128232508664088
17010304,65 and 66 years,0.110693980923038,0.110693980923038
17010304,67 to 69 years,0.0747073792927418,0.0747073792927418
17010304,70 to 74 years,0.138612340665349,0.138612340665349
17010304,75 to 79 years,0.194867838904965,0.194867838904965
17010304,80 to 84 years,0.166449713334543,0.166449713334543
17010304,85 years and over,0.0203921076426711,0.0203921076426711
17010304,Under 5 years,0.0797071143140539,0.0797071143140539
17040202,10 to 14 years,0.10965290195525,0.10965290195525
17040202,15 to 17 years,0.110122224764085,0.110122224764085
17040202,18 and 19 years,0.113268571151894,0.113268571151894
17040202,20 years,0.0988799490116604,0.0988799490116604
17040202,21 years,0.0267224166033828,0.0267224166033828
17040202,22 to 24 years,0.0615902367645577,0.0615902367645577
17040202,25 to 29 years,0.226824230051512,0.226824230051512
17040202,30 to 34 years,0.16559086867306,0.16559086867306
17040202,35 to 39 years,0.179712846292053,0.179712846292053
17040202,40 to 44 years,0.143754932035652,0.143754932035652
17040202,45 to 49 years,0.29473718356247,0.29473718356247
17040202,5 to 9 years,0.096120732372062,0.096120732372062
17040202,50 to 54 years,0.360553299338199,0.360553299338199
17040202,55 to 59 years,0.299878552353644,0.299878552353644
17040202,60 and 61 years,0.131344204523929,0.131344204523929
17040202,62 to 64 years,0.155528221268772,0.155528221268772
17040202,65 and 66 years,0.0740865556840603,0.0740865556840603
17040202,67 to 69 years,0.0944262375905187,0.0944262375905187
17040202,70 to 74 years,0.154609788486265,0.154609788486265
17040202,75 to 79 years,0.110096320305465,0.110096320305465
17040202,80 to 84 years,0.0241092586480114,0.0241092586480114
17040202,85 years and over,0.0222033266096243,0.0222033266096243
17040202,Under 5 years,0.161051335452817,0.161051335452817
17040214,10 to 14 years,0.00529970740184652,0.00529970740184652
17040214,15 to 17 years,0.00467621241339399,0.00467621241339399
17040214,18 and 19 years,0.00342922243648893,0.00342922243648893
17040214,20 years,0.0018704849653576,0.0018704849653576
17040214,21 years,0.0018704849653576,0.0018704849653576
17040214,22 to 24 years,0.00592320239029906,0.00592320239029906
17040214,25 to 29 years,0.00904067733256172,0.00904067733256172
17040214,30 to 34 years,0.00498795990762026,0.00498795990762026
17040214,35 to 39 years,0.00529970740184652,0.00529970740184652
17040214,40 to 44 years,0.00966417232101425,0.00966417232101425
17040214,45 to 49 years,0.0134051422517294,0.0134051422517294
17040214,5 to 9 years,0.00623494988452532,0.00623494988452532
17040214,50 to 54 years,0.0135610159988426,0.0135610159988426
17040214,55 to 59 years,0.0194842183891416,0.0194842183891416
17040214,60 and 61 years,0.00810543484988292,0.00810543484988292
17040214,62 to 64 years,0.0123140260219375,0.0123140260219375
17040214,65 and 66 years,0.00950829857390111,0.00950829857390111
17040214,67 to 69 years,0.00748193986143039,0.00748193986143039
17040214,70 to 74 years,0.0141845109872951,0.0141845109872951
17040214,75 to 79 years,0.00685844487297785,0.00685844487297785
17040214,80 to 84 years,0.00467621241339399,0.00467621241339399
17040214,85 years and over,0.00607907613741219,0.00607907613741219
17040214,Under 5 years,0.00826130859699605,0.00826130859699605
17040215,10 to 14 years,0.00394453082726189,0.00394453082726189
17040215,15 to 17 years,0.00348046837699579,0.00348046837699579
17040215,18 and 19 years,0.00255234347646358,0.00255234347646358
17040215,20 years,0.00139218735079831,0.00139218735079831
17040215,21 years,0.00139218735079831,0.00139218735079831
17040215,22 to 24 years,0.004408593277528,0.004408593277528
17040215,25 to 29 years,0.00672890552885852,0.00672890552885852
17040215,30 to 34 years,0.00371249960212884,0.00371249960212884
17040215,35 to 39 years,0.00394453082726189,0.00394453082726189
17040215,40 to 44 years,0.00719296797912462,0.00719296797912462
17040215,45 to 49 years,0.00997734268072125,0.00997734268072125
17040215,5 to 9 years,0.00464062450266105,0.00464062450266105
17040215,50 to 54 years,0.0100933582932878,0.0100933582932878
17040215,55 to 59 years,0.0145019515708158,0.0145019515708158
17040215,60 and 61 years,0.00603281185345936,0.00603281185345936
17040215,62 to 64 years,0.00916523339275557,0.00916523339275557
17040215,65 and 66 years,0.0070769523665581,0.0070769523665581
17040215,67 to 69 years,0.00556874940319326,0.00556874940319326
17040215,70 to 74 years,0.0105574207435539,0.0105574207435539
17040215,75 to 79 years,0.00510468695292715,0.00510468695292715
17040215,80 to 84 years,0.00348046837699579,0.00348046837699579
17040215,85 years and over,0.00452460889009452,0.00452460889009452
17040215,Under 5 years,0.00614882746602589,0.00614882746602589
17040216,10 to 14 years,0.00202042556287171,0.00202042556287171
17040216,15 to 17 years,0.00178272843782798,0.00178272843782798
17040216,18 and 19 years,0.00130733418774052,0.00130733418774052
17040216,20 years,0.000713091375131192,0.000713091375131192
17040216,21 years,0.000713091375131192,0.000713091375131192
17040216,22 to 24 years,0.00225812268791544,0.00225812268791544
17040216,25 to 29 years,0.00344660831313409,0.00344660831313409
17040216,30 to 34 years,0.00190157700034985,0.00190157700034985
17040216,35 to 39 years,0.00202042556287171,0.00202042556287171
17040216,40 to 44 years,0.00368430543817783,0.00368430543817783
17040216,45 to 49 years,0.00511048818844021,0.00511048818844021
17040216,5 to 9 years,0.00237697125043731,0.00237697125043731
17040216,50 to 54 years,0.00516991246970114,0.00516991246970114
17040216,55 to 59 years,0.00742803515761658,0.00742803515761658
17040216,60 and 61 years,0.0030900626255685,0.0030900626255685
17040216,62 to 64 years,0.00469451821961368,0.00469451821961368
17040216,65 and 66 years,0.00362488115691689,0.00362488115691689
17040216,67 to 69 years,0.00285236550052477,0.00285236550052477
17040216,70 to 74 years,0.00540760959474487,0.00540760959474487
17040216,75 to 79 years,0.00261466837548104,0.00261466837548104
17040216,80 to 84 years,0.00178272843782798,0.00178272843782798
17040216,85 years and over,0.00231754696917637,0.00231754696917637
17040216,Under 5 years,0.00314948690682943,0.00314948690682943
17060203,10 to 14 years,0.0198156784295093,0.0198156784295093
17060203,15 to 17 years,0.0138693429067092,0.0138693429067092
17060203,18 and 19 years,0.00349411252848151,0.00349411252848151
17060203,20 years,0.00342332022836232,0.00342332022836232
17060203,21 years,0.0102518032315382,0.0102518032315382
17060203,22 to 24 years,0.013243128446487,0.013243128446487
17060203,25 to 29 years,0.0179370350488426,0.0179370350488426
17060203,30 to 34 years,0.0369485995107937,0.0369485995107937
17060203,35 to 39 years,0.00995231409158865,0.00995231409158865
17060203,40 to 44 years,0.0238833705716427,0.0238833705716427
17060203,45 to 49 years,0.0284538500273087,0.0284538500273087
17060203,5 to 9 years,0.0177337368752595,0.0177337368752595
17060203,50 to 54 years,0.0635138086736233,0.0635138086736233
17060203,55 to 59 years,0.0585476491116414,0.0585476491116414
17060203,60 and 61 years,0.0389869849452476,0.0389869849452476
17060203,62 to 64 years,0.0489656164601214,0.0489656164601214
17060203,65 and 66 years,0.0290355896106969,0.0290355896106969
17060203,67 to 69 years,0.0319025689219182,0.0319025689219182
17060203,70 to 74 years,0.0436636528510924,0.0436636528510924
17060203,75 to 79 years,0.0251975130654319,0.0251975130654319
17060203,80 to 84 years,0.0214565462435713,0.0214565462435713
17060203,85 years and over,0.0213685152469413,0.0213685152469413
17060203,Under 5 years,0.0106937957287641,0.0106937957287641
17060204,10 to 14 years,0.016450751413694,0.016450751413694
17060204,15 to 17 years,0.0145153688944359,0.0145153688944359
17060204,18 and 19 years,0.0106446038559197,0.0106446038559197
17060204,20 years,0.00580614755777437,0.00580614755777437
17060204,21 years,0.00580614755777437,0.00580614755777437
17060204,22 to 24 years,0.0183861339329522,0.0183861339329522
17060204,25 to 29 years,0.0280630465292428,0.0280630465292428
17060204,30 to 34 years,0.015483060154065,0.015483060154065
17060204,35 to 39 years,0.016450751413694,0.016450751413694
17060204,40 to 44 years,0.0299984290485009,0.0299984290485009
17060204,45 to 49 years,0.0416107241640496,0.0416107241640496
17060204,5 to 9 years,0.0193538251925812,0.0193538251925812
17060204,50 to 54 years,0.0420945697938642,0.0420945697938642
17060204,55 to 59 years,0.0604807037268163,0.0604807037268163
17060204,60 and 61 years,0.0251599727503556,0.0251599727503556
17060204,62 to 64 years,0.0382238047553479,0.0382238047553479
17060204,65 and 66 years,0.0295145834186864,0.0295145834186864
17060204,67 to 69 years,0.0232245902310975,0.0232245902310975
17060204,70 to 74 years,0.0440299523131223,0.0440299523131223
17060204,75 to 79 years,0.0212892077118393,0.0212892077118393
17060204,80 to 84 years,0.0145153688944359,0.0145153688944359
17060204,85 years and over,0.0188699795627667,0.0188699795627667
17060204,Under 5 years,0.0256438183801701,0.0256438183801701
17060207,10 to 14 years,0.00545846693069677,0.00545846693069677
17060207,15 to 17 years,0.0034474527983348,0.0034474527983348
17060207,18 and 19 years,0,0
17060207,20 years,0.000574575466389134,0.000574575466389134
17060207,21 years,0.00316016506514023,0.00316016506514023
17060207,22 to 24 years,0.00272923346534838,0.00272923346534838
17060207,25 to 29 years,0.00330380893173752,0.00330380893173752
17060207,30 to 34 years,0.0120660847941718,0.0120660847941718
17060207,35 to 39 years,0.0017237263991674,0.0017237263991674
17060207,40 to 44 years,0.00531482306409949,0.00531482306409949
17060207,45 to 49 years,0.00560211079729405,0.00560211079729405
17060207,5 to 9 years,0.0043093159979185,0.0043093159979185
17060207,50 to 54 years,0.0188173465242441,0.0188173465242441
17060207,55 to 59 years,0.0146516743929229,0.0146516743929229
17060207,60 and 61 years,0.01163515319438,0.01163515319438
17060207,62 to 64 years,0.0137898111933392,0.0137898111933392
17060207,65 and 66 years,0.00732583719646145,0.00732583719646145
17060207,67 to 69 years,0.00919320746222614,0.00919320746222614
17060207,70 to 74 years,0.0110605777279908,0.0110605777279908
17060207,75 to 79 years,0.0068949055966696,0.0068949055966696
17060207,80 to 84 years,0.00632033013028047,0.00632033013028047
17060207,85 years and over,0.00574575466389134,0.00574575466389134
17060207,Under 5 years,0.000861863199583701,0.000861863199583701
17060301,10 to 14 years,0.150004941925163,0.150004941925163
17060301,15 to 17 years,0.0973005559042201,0.0973005559042201
17060301,18 and 19 years,0.0822069342646021,0.0822069342646021
17060301,20 years,0.0305205383283546,0.0305205383283546
17060301,21 years,0.0364238994141871,0.0364238994141871
17060301,22 to 24 years,0.0688357139724671,0.0688357139724671
17060301,25 to 29 years,0.15778404186226,0.15778404186226
17060301,30 to 34 years,0.182114485654325,0.182114485654325
17060301,35 to 39 years,0.205589688597097,0.205589688597097
17060301,40 to 44 years,0.17121914555668,0.17121914555668
17060301,45 to 49 years,0.330671282229745,0.330671282229745
17060301,5 to 9 years,0.178934026028367,0.178934026028367
17060301,50 to 54 years,0.325410452135379,0.325410452135379
17060301,55 to 59 years,0.45328646180028,0.45328646180028
17060301,60 and 61 years,0.232399912804527,0.232399912804527
17060301,62 to 64 years,0.30343340818832,0.30343340818832
17060301,65 and 66 years,0.123434218546254,0.123434218546254
17060301,67 to 69 years,0.24021204092133,0.24021204092133
17060301,70 to 74 years,0.311543298017718,0.311543298017718
17060301,75 to 79 years,0.219126386953864,0.219126386953864
17060301,80 to 84 years,0.152460383228871,0.152460383228871
17060301,85 years and over,0.138800313690367,0.138800313690367
17060301,Under 5 years,0.117898407584624,0.117898407584624
17060302,10 to 14 years,0.080080195964845,0.080080195964845
17060302,15 to 17 years,0.0548236848715088,0.0548236848715088
17060302,18 and 19 years,0.040065269346947,0.040065269346947
17060302,20 years,0.0223206792843808,0.0223206792843808
17060302,21 years,0.00917477777929353,0.00917477777929353
17060302,22 to 24 years,0.0272603084724114,0.0272603084724114
17060302,25 to 29 years,0.114169142535414,0.114169142535414
17060302,30 to 34 years,0.091832409644598,0.091832409644598
17060302,35 to 39 years,0.121383529816335,0.121383529816335
17060302,40 to 44 years,0.0689133105934255,0.0689133105934255
